/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_23_704.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_23_704.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_23_704.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_23_791.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_23_791.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_23_791.jpg,-0.1,1,0,30.18838
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_23_874.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_23_874.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_23_874.jpg,-0.3,1,0,30.1702
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_125.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_206.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_206.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_206.jpg,0,1,0,30.18941
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_290.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_290.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_290.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_373.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_373.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_373.jpg,-0.1,1,0,30.18795
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_457.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_457.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_457.jpg,-0.3,1,0,30.16957
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_540.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_540.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_540.jpg,0,1,0,30.18913
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_624.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_624.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_624.jpg,0,1,0,30.18969
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_708.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_708.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_708.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_792.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_792.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_792.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_876.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_876.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_876.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_24_960.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_24_960.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_24_960.jpg,0,1,0,30.18972
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_043.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_043.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_043.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_126.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_126.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_126.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_211.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_211.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_211.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_295.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_295.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_295.jpg,-0.1,1,0,30.18768
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_378.jpg,-0.3,1,0,30.16923
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_462.jpg,-0.5000001,1,0,30.14537
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_544.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_544.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_544.jpg,0,1,0,30.18748
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_627.jpg,0,1,0,30.1897
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_711.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_795.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_795.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_795.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_878.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_878.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_878.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_25_962.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_25_962.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_25_962.jpg,0,1,0,30.1901
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_045.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_045.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_045.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_129.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_129.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_129.jpg,0,1,0,30.19075
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_213.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_213.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_213.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_296.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_296.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_296.jpg,-0.2,1,0,30.17982
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_380.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_380.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_380.jpg,-0.4,1,0,30.15748
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_463.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_463.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_463.jpg,0,1,0,30.1865
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_551.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_551.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_551.jpg,0,1,0,30.18988
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_633.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_633.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_633.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_717.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_717.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_717.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_799.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_799.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_799.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_881.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_881.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_881.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_26_965.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_26_965.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_26_965.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_048.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_048.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_048.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_132.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_132.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_132.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_216.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_216.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_216.jpg,-0.2,1,0,30.17984
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_299.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_299.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_299.jpg,-0.4,1,0,30.15748
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_383.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_383.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_383.jpg,-0.6000001,1,0,30.1331
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_466.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_466.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_466.jpg,0,1,0,30.18524
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_550.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_550.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_550.jpg,0,1,0,30.18971
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_634.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_634.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_634.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_718.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_718.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_718.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_801.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_801.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_801.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_888.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_27_971.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_27_971.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_27_971.jpg,0,1,0,30.19114
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_053.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_053.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_053.jpg,0,1,0,30.19087
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_141.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_141.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_141.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_223.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_223.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_223.jpg,0,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_302.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_302.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_302.jpg,0,1,0,30.19048
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_386.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_386.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_386.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_470.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_470.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_470.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_553.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_553.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_553.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_637.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_637.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_637.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_721.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_721.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_721.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_804.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_804.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_804.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_888.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_28_972.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_28_972.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_28_972.jpg,-0.25,1,0,30.17477
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_055.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_055.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_055.jpg,-0.45,1,0,30.15149
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_139.jpg,0,1,0,30.18798
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_223.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_223.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_223.jpg,0,1,0,30.18994
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_308.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_391.jpg,0,1,0,30.19051
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_477.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_477.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_477.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_562.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_562.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_562.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_641.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_641.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_641.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_725.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_725.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_725.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_808.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_808.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_808.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_892.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_892.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_892.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_29_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_29_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_29_975.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_059.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_059.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_059.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_142.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_142.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_142.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_226.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_226.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_226.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_310.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_310.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_310.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_393.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_393.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_393.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_478.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_478.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_478.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_561.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_649.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_649.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_649.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_729.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_729.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_729.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_814.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_814.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_814.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_898.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_898.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_898.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_30_979.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_30_979.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_30_979.jpg,-0.1,1,0,30.1877
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_31_062.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_31_062.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_31_062.jpg,-0.3,1,0,30.16926
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_31_146.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_31_146.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_31_146.jpg,-0.5000001,1,0,30.14539
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_46_31_230.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_46_31_230.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_46_31_230.jpg,0,1,0,30.17749
